6.622799026385539634e-02,8.558181640648450106e-01,2.476759662405275719e+02,1.430000000000000000e+02
1.907295982130968515e+00,-1.788243266902446615e+00,9.892435730339173006e+02,9.200000000000000000e+01
6.176658245713610995e-01,1.642367812161206420e+00,5.958877787727865325e+02,1.100000000000000000e+02
1.959524745085592823e+00,6.619577068388649010e-02,4.302951707499734653e+02,6.700000000000000000e+01
-1.666147507621789758e+00,6.448897275299239062e-01,5.864713095601808845e+02,7.600000000000000000e+01
-8.256809505829914020e-01,1.669342551356419957e+00,7.245789538159425547e+02,1.050000000000000000e+02
-5.498723883050007366e-01,-6.754474394759431011e-01,2.236833610061376021e+02,1.750000000000000000e+02
-4.566423846742506676e-01,1.405572235716122442e+00,5.398520370560555648e+02,1.390000000000000000e+02
-1.810979241962232811e+00,-5.315718212063691439e-02,3.181684934471784914e+02,4.800000000000000000e+01
1.343582669656522732e+00,-2.035876090788593995e+00,1.041170927189615441e+03,7.300000000000000000e+01
1.753111806686704632e-01,1.935371842009960819e+00,8.329324019007182187e+02,1.650000000000000000e+02
-1.760328893082104162e+00,-7.470619574429331333e-01,3.697088335066213176e+02,4.800000000000000000e+01
-4.269910155400908902e-01,2.315189502507308816e-01,1.597815782316005198e+02,6.300000000000000000e+01
1.502975853197849432e+00,-6.268435518787978111e-01,4.315096015945932777e+02,8.100000000000000000e+01
6.922261620647538471e-01,1.108437461536947222e+00,4.145200710723764246e+02,1.410000000000000000e+02
-1.772255193138153828e+00,-2.085147479138526272e+00,7.611849504210285886e+02,1.000000000000000000e+03
2.653798598572612022e-01,1.388122528609329720e+00,4.312542455352251523e+02,3.000000000000000000e+02
1.116889225681898523e+00,8.170331448723646695e-01,2.826078349071559046e+02,5.300000000000000000e+01
1.910433829572055320e+00,6.616083798512262248e-01,4.047536400003736503e+02,4.600000000000000000e+01
-1.871070548239736286e+00,1.910283079149845076e+00,1.204724222271001054e+03,7.700000000000000000e+01
3.374554117445724977e-01,9.023745644525584808e-01,3.088431885028327315e+02,1.590000000000000000e+02
1.049638500464796120e+00,-8.397590435967794420e-02,1.995333308679607285e+02,7.900000000000000000e+01
-7.327209669576433271e-01,-6.074801722964979778e-01,1.853094769746938937e+02,4.700000000000000000e+01
1.629276546366400069e+00,-1.248471440888374362e+00,6.939392756302280532e+02,1.050000000000000000e+02
-9.288769137632637563e-01,-1.567518735039187927e+00,4.751897881962014480e+02,1.500000000000000000e+02
8.574894318544119542e-01,-1.675115978726116728e+00,7.188884989623243200e+02,1.360000000000000000e+02
9.903694372386531164e-01,2.050528946318399104e+00,8.660118480094372444e+02,1.080000000000000000e+02
1.554655079860508327e+00,2.081839588363814553e+00,8.222056343028234551e+02,1.310000000000000000e+02
1.647329590443922243e-01,-1.235215446223879354e+00,4.536012109195022504e+02,1.710000000000000000e+02
-8.864083414763381796e-01,2.761486571830156223e-01,2.527125936698272994e+02,8.300000000000000000e+01
1.774593757485310785e+00,1.159471434218436681e+00,5.154364091372556231e+02,1.100000000000000000e+02
6.024252956677917936e-01,-4.532967917713710548e-01,2.055238932726646510e+02,1.100000000000000000e+02
-1.946403757875027285e+00,-1.828060876012700398e-01,4.443129073851939097e+02,6.300000000000000000e+01
3.112358755721467141e-01,9.547701351866666464e-01,2.734286309049083457e+02,3.010000000000000000e+02
1.396340454314343393e+00,1.750329564422558715e+00,6.525481844991855951e+02,1.380000000000000000e+02
-1.303325047460135444e+00,8.316393819162275491e-01,4.615963239753163521e+02,7.800000000000000000e+01
9.115397538894129958e-01,-1.326274705886830496e+00,5.754381629600418364e+02,1.010000000000000000e+02
1.580120856282271280e+00,-1.681612894185522844e+00,9.403064152920146626e+02,8.700000000000000000e+01
4.455695017412977244e-01,-8.454911836457297269e-01,3.122151161474643004e+02,8.600000000000000000e+01
2.437278920774050839e-01,7.361179006568985272e-02,1.145879708369001975e+02,4.500000000000000000e+01
6.966986619009198911e-01,-7.459596313183514127e-01,3.355494638928036011e+02,8.100000000000000000e+01
4.354058768824766723e-01,1.572567071992246657e+00,4.910808247157841606e+02,5.310000000000000000e+02
-1.507002748641393497e+00,8.744516629842014055e-01,5.811595471483192341e+02,9.900000000000000000e+01
1.690692293339592034e+00,-2.759586595165037792e-01,4.065516732801782496e+02,7.900000000000000000e+01
1.452905244602126444e+00,1.536929127104251780e+00,6.764673693214006107e+02,1.360000000000000000e+02
-1.993874973708825049e+00,-1.120381334897213588e+00,5.255145394330305635e+02,4.700000000000000000e+01
-1.417554724687799750e+00,2.025358843697156797e+00,1.014694865859194692e+03,1.290000000000000000e+02
-7.858314047272767500e-01,-1.276596519547857023e+00,4.760086722452709296e+02,1.400000000000000000e+02
8.949592494398559417e-01,-4.128818046690074794e-02,1.717249103183555405e+02,8.800000000000000000e+01
1.049195252224343733e+00,2.089887061964392778e-01,2.633822169191057583e+02,5.000000000000000000e+01
-1.521887119026092083e+00,1.791738870892078950e-01,2.824622739921296670e+02,8.400000000000000000e+01
8.582386977362834735e-01,-2.089612893359245938e+00,9.693494734853493355e+02,1.130000000000000000e+02
3.100412160623955415e-01,-1.048362633373948416e+00,3.535863193361741992e+02,1.040000000000000000e+02
-1.548335145560917336e+00,6.376665281059121781e-01,3.826438531757070223e+02,1.130000000000000000e+02
-6.730628601069554851e-01,-1.006502802312079448e+00,2.681370438228848343e+02,1.100000000000000000e+02
-1.239299513371370232e-01,6.147070464017896363e-01,2.068357138682312382e+02,9.400000000000000000e+01
-1.206321502468652440e-01,6.874421262286527501e-01,2.399582678628727024e+02,2.360000000000000000e+02
7.548958316195704121e-01,9.062403354851338300e-01,2.986079780786676565e+02,1.840000000000000000e+02
-1.637507865437746180e-01,1.528815913932289661e+00,6.036738448510511716e+02,1.600000000000000000e+02
1.271495848343723090e+00,-7.157058146841186463e-01,3.934230443610962311e+02,1.120000000000000000e+02
6.107324992856804080e-01,-1.190436894601687001e+00,4.598680698826926800e+02,1.110000000000000000e+02
-1.060450865742644799e+00,1.507585990544153987e+00,6.941840855163703736e+02,1.230000000000000000e+02
-1.996135332149113539e+00,-4.135371500451412441e-01,3.987013171515418435e+02,4.800000000000000000e+01
-1.654783502616317348e+00,-1.615579300017070619e+00,5.900284959305984103e+02,1.110000000000000000e+02
-9.524548396439287412e-01,1.704320713505925955e+00,7.373008919830091372e+02,1.440000000000000000e+02
-4.336336377900809058e-01,1.987160308207805759e+00,8.079619682176978586e+02,1.120000000000000000e+02
1.031216564332483099e+00,-1.140060572442291864e-01,2.109308776640843632e+02,8.800000000000000000e+01
1.488912783537593487e+00,-1.581546151332368533e+00,7.691571061997865399e+02,1.260000000000000000e+02
-1.429284749202365923e+00,1.598141299015845007e-01,3.629023675271106981e+02,7.600000000000000000e+01
5.939202855693266336e-01,9.501969741631444144e-01,2.488830536739072841e+02,7.800000000000000000e+01
-5.036270835578318117e-01,-5.879145610684277656e-02,8.100001367080409409e+01,4.600000000000000000e+01
1.678605031835550321e+00,1.636600939387835574e+00,6.880771537608767403e+02,1.310000000000000000e+02
-1.820017044336778689e+00,-8.886636358563904103e-01,4.292348329783441727e+02,4.000000000000000000e+01
1.491381943220496886e+00,2.011650761205492355e+00,7.964191451102295787e+02,1.430000000000000000e+02
-4.228674637022771243e-01,-1.337865611027846402e+00,4.817547744950749689e+02,1.420000000000000000e+02
1.955002304447308159e+00,1.996707220253786108e+00,1.033915619284874765e+03,1.390000000000000000e+02
-2.049641393981368243e+00,-7.611721433813747328e-01,5.549454660563419566e+02,6.700000000000000000e+01
9.818868275889731656e-01,1.434331086001519040e+00,5.430073123242218571e+02,1.330000000000000000e+02
-1.001285930329464113e+00,1.416155220859681041e+00,6.388707974879800986e+02,1.000000000000000000e+02
3.280987241192341308e-01,-1.961410234090986915e+00,7.259665089326389307e+02,1.330000000000000000e+02
-1.485312476021168893e+00,-1.584732923776006164e+00,5.197402423408207142e+02,6.900000000000000000e+01
2.694703584847286670e-01,2.074529601687761460e+00,7.554285495018134498e+02,2.060000000000000000e+02
6.379048478468383188e-01,-1.499159406743244993e+00,5.832875947695528112e+02,1.090000000000000000e+02
-1.846539628797443822e+00,1.253969190073604967e+00,7.156667508529168344e+02,1.190000000000000000e+02
-1.769889153090466349e+00,6.312575911898710146e-01,5.184030603667457626e+02,9.200000000000000000e+01
1.579877154503204650e+00,-4.852108439649707172e-01,5.429164335745597327e+02,6.300000000000000000e+01
-1.958477275838378384e+00,2.030526130316832489e+00,1.240230857988573916e+03,9.300000000000000000e+01
5.064948249637386546e-01,-9.313485267349050911e-01,3.478849618455475365e+02,1.340000000000000000e+02
1.679588138118319751e+00,4.918526302662549199e-01,3.549903564126033189e+02,8.200000000000000000e+01
-1.578711462750979955e+00,-1.074546839285341893e-01,4.251575365840553218e+02,6.600000000000000000e+01
-1.906853873935509869e+00,1.913197199570234819e+00,1.221939775510147456e+03,8.500000000000000000e+01
1.789190032559870858e+00,4.021330198950558987e-01,3.368685571120626605e+02,5.200000000000000000e+01
1.114366691618349670e+00,1.548630485037898463e+00,5.545415168912380750e+02,1.430000000000000000e+02
-1.365631735413902259e+00,-6.119633770795314121e-01,2.613471822694131674e+02,1.000000000000000000e+03
-4.351666225086490147e-01,1.555556504409942420e+00,5.998260251628839796e+02,1.220000000000000000e+02
-1.384807886984373848e+00,-1.008224653375519031e+00,3.962378980274496598e+02,1.300000000000000000e+02
-2.489611929362247622e-01,1.866573110765920251e+00,7.431300656309743999e+02,1.270000000000000000e+02
-8.885871424916458317e-01,1.885721646427017451e+00,8.468145629585983443e+02,1.090000000000000000e+02
1.408978000105819639e+00,-1.575588363049739815e+00,8.237216987336926195e+02,8.600000000000000000e+01
1.093087367358682727e+00,-7.950355767933903195e-03,1.663236786342700668e+02,6.300000000000000000e+01
-6.004080120751444927e-01,1.126764200188389520e+00,4.272971383766842450e+02,1.100000000000000000e+02
1.290619103148344937e+00,4.931470167895346535e-01,2.301381508885901042e+02,7.800000000000000000e+01
1.564679208804628630e+00,-1.332370289832808474e+00,7.382447531220298060e+02,9.300000000000000000e+01
-1.218176129608682157e+00,-1.899500155767075427e+00,7.668071024273357352e+02,1.300000000000000000e+02
-5.077301007572705416e-01,-1.798714299751648538e+00,5.618423135073521735e+02,2.350000000000000000e+02
1.956374332478024503e+00,1.724275310378524662e+00,8.138808623328487784e+02,1.170000000000000000e+02
-4.969473805928192878e-01,1.429607401552842383e+00,5.562421059365692599e+02,1.380000000000000000e+02
-3.094715599007611395e-01,1.058965859245422081e-01,9.266164674623023245e+01,6.800000000000000000e+01
4.971514766608251534e-01,-2.092466287584421547e+00,8.718820355903511654e+02,1.260000000000000000e+02
1.560860741217368286e+00,-2.018718288941248051e-01,4.547395693169395940e+02,7.500000000000000000e+01
5.383118635197003954e-01,1.799499018551607321e+00,6.385070633564903346e+02,1.980000000000000000e+02
4.610969565532259118e-01,2.099996971968714821e+00,9.342973262394536960e+02,1.360000000000000000e+02
-1.143697550482257297e+00,1.251916733407493876e+00,6.045921335503534237e+02,1.080000000000000000e+02
1.847445165725457361e+00,-2.010305386919239989e+00,1.237901535342652323e+03,7.200000000000000000e+01
-1.641261719843764233e+00,1.726722020400799806e+00,1.004598308480808441e+03,7.200000000000000000e+01
1.137444732052319107e+00,2.851389621310898015e-01,2.895540945360038450e+02,5.000000000000000000e+01
-1.530186030763879934e+00,-1.410328991602578963e+00,5.094251570283344108e+02,1.210000000000000000e+02
-2.008484922867829425e+00,1.245234777869173470e+00,9.202252992844207711e+02,8.700000000000000000e+01
-1.112568672201662334e+00,1.695419392770655342e+00,7.844605513335121714e+02,9.300000000000000000e+01
-1.489429769743544574e+00,-1.248301585644398859e+00,4.361996095604058041e+02,5.600000000000000000e+01
-1.473991434763024744e+00,6.276016487277225053e-02,2.589527632242421760e+02,6.700000000000000000e+01
-8.066782644783954126e-02,-1.002046207158759916e-01,1.259684511780031784e+02,4.300000000000000000e+01
-1.545414506265977650e+00,-2.002621388190080065e+00,6.830125089184923581e+02,7.800000000000000000e+01
-1.932937022730873977e-02,-1.367972483994871258e+00,4.444268955807548878e+02,1.980000000000000000e+02
1.417352178738057411e+00,6.351352126440890089e-01,2.778109630604303675e+02,6.300000000000000000e+01
-2.420703572780484869e-01,1.506130688325358680e+00,5.136540244242203244e+02,1.380000000000000000e+02
-7.674730027243188424e-01,-1.187048474944060628e+00,4.498127311854807431e+02,1.510000000000000000e+02
8.423541366462679036e-01,3.889374793124722451e-01,1.661649378480864243e+02,1.450000000000000000e+02
-2.000703117156354072e+00,-9.584318740971875528e-02,5.807174073511371262e+02,5.500000000000000000e+01
6.281530196557052470e-01,-1.784438037749855432e+00,7.454858436845918277e+02,1.170000000000000000e+02
1.966780230487051195e+00,8.673009972211978003e-01,5.158132369259259349e+02,9.400000000000000000e+01
-1.346676706123223433e+00,-1.957480432795652092e+00,9.285605745700296438e+02,1.320000000000000000e+02
-1.380249415949354574e+00,-2.092878814388659414e+00,9.740641199365123839e+02,1.230000000000000000e+02
-4.161514235719905308e-01,-1.993436068808127626e+00,8.614337403392001988e+02,1.460000000000000000e+02
9.100201417624953493e-01,-7.600849364238770889e-01,3.143613037769653147e+02,1.170000000000000000e+02
3.775046434957181063e-01,9.219007700812964501e-02,1.210807401706157123e+02,4.300000000000000000e+01
6.726623907991946538e-01,-6.201153580562301926e-01,2.950032727342761518e+02,8.900000000000000000e+01
1.954786018540998871e+00,-6.891281490900869056e-01,6.626745380139431063e+02,8.900000000000000000e+01
-2.694227672638358495e-01,1.620916445496896952e+00,5.821429782127605677e+02,1.220000000000000000e+02
-1.465268709001694702e+00,1.240717530684815717e+00,7.001832882566316130e+02,1.110000000000000000e+02
1.561119481014817900e+00,1.762062652301350063e+00,8.480756907719483024e+02,1.000000000000000000e+03
-2.697204660235492657e-01,3.551820381559336326e-01,1.410008274527141339e+02,1.790000000000000000e+02
-6.371533037496928120e-01,-2.048193970750260107e+00,8.999182723278969434e+02,1.220000000000000000e+02
-2.041736282687892867e+00,1.574585106394972289e+00,1.009343511349826485e+03,8.900000000000000000e+01
7.221133575048650499e-01,-1.337141058294777141e+00,5.329901430520326358e+02,1.380000000000000000e+02
1.692550658598414248e+00,-5.737126781290786681e-01,4.695140799800267928e+02,7.500000000000000000e+01
1.047600687667556318e+00,1.250255439844993433e+00,4.099625773981465500e+02,1.720000000000000000e+02
-1.801105621728857242e+00,3.269055261987761085e-01,5.482264680542509723e+02,6.100000000000000000e+01
3.372115618524622604e-01,-8.215874922903219080e-01,2.914813792417730269e+02,1.350000000000000000e+02
-1.273788746114887349e+00,-1.945158492395220096e+00,6.268654398820739289e+02,1.080000000000000000e+02
-1.116701285141002531e+00,-3.752996905798535732e-01,1.788721248658454783e+02,4.700000000000000000e+01
1.156313763870664424e+00,-1.086615594694907427e+00,5.477019702336181126e+02,9.500000000000000000e+01
1.094290142128719445e+00,1.599693746974173436e-01,1.828910417124075707e+02,5.300000000000000000e+01
-1.766783770739793535e+00,1.610279560761726625e+00,8.752133261851604402e+02,1.180000000000000000e+02
-1.596953328070135569e+00,8.215169136475637401e-01,6.130090768895004203e+02,7.800000000000000000e+01
-2.000519375887874318e+00,-1.190773160393546082e+00,6.278815194632318253e+02,9.300000000000000000e+01
-1.118726231279956629e+00,-1.769120354528870731e+00,7.510820079725050391e+02,1.330000000000000000e+02
-1.042076055714825866e+00,-4.359169701855218904e-01,1.968551122159829276e+02,1.010000000000000000e+02
1.870663901945265106e+00,1.917540618459982138e+00,9.168485800669004675e+02,1.280000000000000000e+02
-7.110301668506751049e-01,6.299427253510825331e-01,2.974461544770434784e+02,1.010000000000000000e+02
-9.721765149153807073e-01,-1.997222724211500156e+00,7.294733874799715068e+02,1.620000000000000000e+02
-9.467809011502437144e-02,-1.541342394089457724e-01,8.600442819371987468e+01,4.700000000000000000e+01
1.839395875355537502e+00,6.699499479157533521e-01,3.784623539623407851e+02,5.300000000000000000e+01
-2.028855459892380697e+00,9.086391672925260288e-01,6.510556203437894283e+02,8.500000000000000000e+01
-6.908951729084307214e-01,5.629166353010037760e-01,2.710338501305757859e+02,1.000000000000000000e+02
1.594254308964838884e+00,-1.817441805127457455e+00,1.031414173284273829e+03,8.100000000000000000e+01
1.931825343646134119e+00,-1.535480260166458111e+00,1.035618643175182115e+03,7.400000000000000000e+01
1.626625021631557644e+00,9.676708915178022785e-01,3.870387622873038254e+02,7.000000000000000000e+01
-3.444646881813628880e-02,-1.819745190975509352e+00,7.579815021484567978e+02,1.630000000000000000e+02
6.707247567341121375e-01,7.588999893189862789e-02,1.741153948471429089e+02,1.000000000000000000e+03
1.496932279840343494e+00,-1.392858163603932109e+00,7.819416144957446022e+02,8.800000000000000000e+01
-1.961692459868557670e+00,-1.715018478936525259e-01,4.327713742671206205e+02,5.700000000000000000e+01
1.305786157868249475e+00,-4.666539063099024442e-01,3.105682090099819561e+02,8.700000000000000000e+01
3.190934911051268585e-03,-7.421905510324611210e-01,2.246574671635575271e+02,8.400000000000000000e+01
9.633983176350087163e-01,5.000381419258492777e-01,1.835130726861166579e+02,4.400000000000000000e+01
-1.557869607698855852e+00,-1.053380760339968081e+00,4.480627248938952789e+02,1.310000000000000000e+02
6.746706388997623094e-01,-5.256010174824066183e-01,2.298071111957178232e+02,1.210000000000000000e+02
5.106723741171981246e-01,-1.268381965846499426e+00,4.765044298597130705e+02,1.180000000000000000e+02
-8.649636869875880762e-01,-1.519528195648132574e+00,5.507642684598491769e+02,1.560000000000000000e+02
-1.750657569239379985e+00,1.604252707749484141e+00,9.901070764113758287e+02,8.400000000000000000e+01
-5.119789148743383311e-01,-9.119431464679308430e-01,3.257152479340529680e+02,1.340000000000000000e+02
-1.417377499003550811e+00,7.173549090072874890e-01,4.010220532525462431e+02,1.180000000000000000e+02
8.103216500042278447e-01,3.922846204338217291e-01,1.616689926514072226e+02,1.180000000000000000e+02
1.252499907264548185e-02,7.558589678817853041e-01,2.264604408541404723e+02,1.380000000000000000e+02
-4.249553992658416934e-01,-1.092653545551208083e+00,3.603944396116378357e+02,3.430000000000000000e+02
7.715474068093541860e-02,7.672736392643986214e-01,2.520045044249173145e+02,3.330000000000000000e+02
7.630384034252193359e-01,1.706481729782093559e+00,4.972925230150591460e+02,1.120000000000000000e+02
1.629681433952214764e+00,9.332127347147740615e-01,3.785837957542481718e+02,7.500000000000000000e+01
6.253510619097282230e-01,1.849756051352930530e+00,5.907189414314398164e+02,1.450000000000000000e+02
1.812684288576225100e-01,1.144601371304645898e+00,4.181232820263233521e+02,3.600000000000000000e+02
-8.069216285528832966e-01,-8.300046300336179073e-01,2.611601556665521002e+02,1.750000000000000000e+02
1.190659202454920518e+00,-1.141515005240507641e+00,5.772452904371046998e+02,9.200000000000000000e+01
2.051281950468608617e+00,-9.957039258042277297e-02,4.043998850596736361e+02,5.600000000000000000e+01
1.672163162425757577e+00,1.923212550352940031e+00,7.404720430453804738e+02,1.380000000000000000e+02
8.140093092948772480e-01,-1.443961305834723596e+00,5.890555896828691402e+02,1.550000000000000000e+02
-8.480111390401432470e-01,-4.999211439023545367e-01,1.613969657327935181e+02,6.100000000000000000e+01
1.978103726965639186e+00,1.905458499916084403e+00,1.007743860766672810e+03,1.290000000000000000e+02
3.487298153931468470e-01,-5.357732024510224456e-01,2.102619802057281504e+02,1.110000000000000000e+02
-1.848390642720747490e+00,-6.371305010670753610e-01,4.617282404772917062e+02,5.800000000000000000e+01
6.226534304496995631e-01,1.889095869712789533e+00,7.980524199986745089e+02,1.280000000000000000e+02
1.072494689755082220e+00,-8.332894654126918876e-01,4.034610584180038586e+02,8.400000000000000000e+01
-1.079534570156468032e+00,-8.685007565482940617e-01,3.047890470629801030e+02,1.100000000000000000e+02
5.470036810106742031e-01,-1.750409299550617748e+00,7.240790944482132545e+02,1.180000000000000000e+02
3.301786374016519865e-01,-6.139175342827085657e-02,9.520420850296372350e+01,6.400000000000000000e+01
-1.603503656278448819e-01,-1.926534590872021280e+00,8.282613556604302403e+02,1.220000000000000000e+02
-4.112158731687718394e-01,-1.181273833630783088e+00,4.240167317953246311e+02,1.730000000000000000e+02
1.282561325262858709e-01,2.465667982118895374e-01,1.044576350147133610e+02,2.310000000000000000e+02
-3.645772147517605255e-01,1.370980074638591617e+00,5.099080066097641293e+02,1.430000000000000000e+02
-4.211243309485499520e-01,-1.270487686802038496e+00,3.544155134592485865e+02,1.340000000000000000e+02
4.106273584599939852e-01,1.211252969231560339e+00,4.511630070658214890e+02,1.500000000000000000e+02
-1.528338370635225596e+00,5.870365279824802940e-01,4.464069396195796458e+02,8.900000000000000000e+01
-1.526257422942359776e+00,1.879661511179604005e+00,1.031386743008405574e+03,9.000000000000000000e+01
1.559576002689664342e+00,-1.577879812864767306e+00,8.480240063728122095e+02,9.400000000000000000e+01
-9.800697742697963566e-01,3.139880019058671756e-01,2.859415643666035294e+02,8.100000000000000000e+01
7.905557004632655094e-01,1.467570266072013574e+00,4.406719774628092523e+02,1.500000000000000000e+02
2.085274733920653656e+00,1.803248568183576594e+00,7.898751532146868612e+02,1.020000000000000000e+02
1.812508645817675124e+00,1.101015099459262014e+00,4.985023864426828482e+02,3.900000000000000000e+01
-1.426261441650195749e+00,-1.839640294288982680e+00,6.162945952954992208e+02,1.190000000000000000e+02
-8.115733111767711172e-01,1.994200199836912102e+00,8.995517030157387808e+02,1.200000000000000000e+02
-8.122979819524238643e-01,1.083728625097834186e+00,4.581712061161759948e+02,9.300000000000000000e+01
-4.301388388495659409e-01,-1.123857617220851424e-01,7.642256081912960042e+01,4.400000000000000000e+01
9.992095453287235252e-01,9.111491364591506326e-02,1.483882922328037921e+02,5.600000000000000000e+01
-6.263224164442382502e-01,-7.021094645280046009e-01,2.159849862623457000e+02,1.250000000000000000e+02
1.539435520769806054e+00,5.118677250777259324e-01,2.852414290204710028e+02,1.000000000000000000e+03
1.955709799575745311e+00,5.449472528062035970e-01,4.526200851161960941e+02,1.000000000000000000e+03
7.536345686160426105e-01,-1.744134131602945059e+00,7.134885428610250528e+02,1.310000000000000000e+02
-1.011047725313738432e+00,1.438354171620380928e+00,6.241370277322471338e+02,1.250000000000000000e+02
-1.612538582657735198e+00,1.229999483408264815e+00,6.736715673339086834e+02,1.190000000000000000e+02
-1.248472113202215628e+00,-2.053378835784860801e+00,8.033039313711803970e+02,1.520000000000000000e+02
-6.126901200406835724e-01,1.226889119702035735e+00,4.777012948927568914e+02,1.140000000000000000e+02
-1.757546281269551480e+00,1.903634425674484820e+00,1.140208511386942746e+03,1.310000000000000000e+02
5.752672635862809969e-01,-2.069674807010021489e+00,8.574867256474533406e+02,9.700000000000000000e+01
-4.766759311208619287e-01,-1.665429116744116200e+00,6.304706701383445306e+02,1.550000000000000000e+02
-1.484653475396330968e+00,3.976411661524048569e-01,3.450743188877373200e+02,9.400000000000000000e+01
-1.497307250344098506e+00,1.207615294781296811e-01,2.582110400067064688e+02,5.800000000000000000e+01
-1.079938842955790346e+00,3.886791376236624629e-01,3.278800991093597190e+02,8.600000000000000000e+01
8.693792923371930215e-01,-1.101892583287565897e+00,4.813083855172577046e+02,9.900000000000000000e+01
1.749584643923919547e+00,-2.923825314353460936e-01,3.364964485482273631e+02,6.900000000000000000e+01
1.252498917289575520e+00,1.496050809040180507e+00,5.636436494245232325e+02,1.570000000000000000e+02
1.176957048051276988e+00,1.910394890508199328e+00,7.594909349289629290e+02,1.390000000000000000e+02
1.218936616079214108e+00,-8.819212872553008342e-01,4.496810652577408973e+02,1.030000000000000000e+02
-5.563245537621921422e-01,2.648501400253793214e-01,1.593120965479989763e+02,9.900000000000000000e+01
8.112744644775116143e-02,-2.073122407007436330e+00,7.778569976092792331e+02,1.210000000000000000e+02
4.657473583024409614e-01,-3.368281225853930749e-01,1.453329182304847222e+02,1.530000000000000000e+02
-6.050596654170175004e-01,1.558660229726644086e+00,6.354149124958705670e+02,1.290000000000000000e+02
1.040796092119298688e+00,1.601269502563282821e+00,6.777532196209463109e+02,1.480000000000000000e+02
-3.114115946569118165e-02,1.214981997893230581e+00,3.769265938596595333e+02,1.600000000000000000e+02
-1.008757898473383596e+00,1.856198901800706125e+00,8.560617087232357107e+02,1.030000000000000000e+02
1.399530763989688786e+00,-5.752297086449729147e-01,3.857779919754904085e+02,9.500000000000000000e+01
-3.675029392898243596e-01,5.375365150380471135e-01,2.026733284389756307e+02,1.860000000000000000e+02
1.970572331303763747e-01,1.722262554884426589e+00,5.600720381541179904e+02,2.550000000000000000e+02
-1.347651270489687469e+00,2.601442218595186873e-01,2.628250954891269089e+02,8.800000000000000000e+01
1.940842351421541156e+00,5.783074431775858670e-01,4.564277376383204228e+02,5.300000000000000000e+01
-1.415533515870488923e+00,-1.659065537000670165e+00,7.650808227393498555e+02,1.250000000000000000e+02
-5.311165068247531984e-01,-1.944973000911204064e+00,8.354630593436428398e+02,1.380000000000000000e+02
-1.251630352537856705e+00,1.844021662800063854e+00,9.074730522564212833e+02,1.070000000000000000e+02
1.967179156451950295e+00,1.008635859617925234e+00,5.752604869220849650e+02,4.800000000000000000e+01
-1.081719997023991686e+00,3.195549052678243740e-01,3.130274634886558829e+02,7.600000000000000000e+01
8.882686282802834121e-01,-8.287517428187922697e-01,3.810099425686726136e+02,8.200000000000000000e+01
-5.434794618138587552e-01,-1.506468416834545465e+00,5.180984003860888834e+02,1.890000000000000000e+02
-7.301211074362756737e-01,5.405314503943694504e-01,2.899292310140293694e+02,8.300000000000000000e+01
-1.274648933712778653e+00,4.695762640964042944e-01,3.225748780017054287e+02,1.020000000000000000e+02
1.120003169439902635e-01,8.934709623149372781e-01,3.160358427079763146e+02,3.540000000000000000e+02
1.163502725063559229e+00,2.152987001818349455e-01,2.212306542412507611e+02,5.700000000000000000e+01
-1.531441314987347813e+00,4.785405438913779008e-01,4.786179458246091940e+02,1.000000000000000000e+03
1.247117931960544546e+00,1.073369783133690802e+00,3.726927910428150881e+02,1.290000000000000000e+02
-1.222724464432868086e+00,-9.436973053005421885e-01,3.623814420432120187e+02,1.480000000000000000e+02
-4.637781241022453926e-02,1.454427182601654156e+00,5.635242950962937130e+02,1.570000000000000000e+02
-1.510542176330602615e-01,-1.477842194914014140e-01,7.712848537681679773e+01,1.430000000000000000e+02
-1.395681751581987262e+00,3.137653374654516547e-01,3.183310717775971739e+02,9.700000000000000000e+01
1.965020213056182019e+00,-6.219567612164831338e-01,4.970478575506368202e+02,9.700000000000000000e+01
9.759349083191266594e-01,4.344018420513968692e-01,1.854030283200835072e+02,4.800000000000000000e+01
1.357590179684038389e-01,-1.388708518256141167e+00,5.347881971560934744e+02,1.540000000000000000e+02
6.729973541051958996e-01,1.380240797892611226e+00,5.245078663309756166e+02,1.520000000000000000e+02
1.530964337081389459e+00,-1.171174498430621824e+00,6.341573103404857648e+02,9.900000000000000000e+01
5.648090989196830058e-01,4.888135566259106390e-01,1.805815867527573175e+02,1.950000000000000000e+02
1.337574378270568243e+00,8.538361008920292150e-01,3.632228643699927488e+02,1.320000000000000000e+02
-1.152142998795745443e+00,-1.049061685745475758e+00,3.220245200934018612e+02,5.100000000000000000e+01
-1.182239421392041523e+00,-6.913676903114718275e-01,2.453388703385354290e+02,8.600000000000000000e+01
1.576007209407075393e-01,-1.844425803147702547e+00,7.260641519124059187e+02,1.210000000000000000e+02
4.735423024726741481e-01,1.414399018408591502e+00,5.441448236133744558e+02,1.560000000000000000e+02
1.948474342335472453e+00,-1.489452258583792155e+00,9.303174217900739222e+02,9.700000000000000000e+01
1.475742764501292381e+00,-1.664077552678554284e+00,8.025115230670579649e+02,1.300000000000000000e+02
-1.658950433962127491e-01,1.832003290400991968e+00,7.597159874090037874e+02,1.510000000000000000e+02
-1.199376318012094877e+00,1.301021273124658872e+00,6.275183739020885696e+02,1.140000000000000000e+02
