-1.972754714031097700e+00,1.413007594089515706e+00,1.003074203488289754e+03,1.000000000000000000e+03
-4.772090150137520137e-01,-2.974737285769393225e-01,8.640974574716736356e+01,5.000000000000000000e+01
-1.745579778234604085e+00,5.326722487925739102e-02,5.111471137004222669e+02,3.800000000000000000e+01
1.089518662356487422e+00,-1.520864096083423878e+00,6.934887695952445483e+02,7.500000000000000000e+01
1.650762425027940239e+00,-8.103431824598523736e-01,5.070725336702615778e+02,7.400000000000000000e+01
9.771385985669667207e-02,-1.642076157788399549e+00,5.864565343543041536e+02,9.700000000000000000e+01
3.088985750907538019e-01,1.554281161770511233e+00,5.992319407850620792e+02,1.000000000000000000e+03
-2.775088513886259101e-01,1.983816625064800387e+00,8.107842973178658212e+02,8.100000000000000000e+01
1.409720367599933244e+00,1.915190345540863870e+00,6.599731225830836365e+02,8.300000000000000000e+01
-1.837960640489529673e+00,1.290538699299563330e+00,8.877878029460011930e+02,6.200000000000000000e+01
-1.478016100185681747e-01,-8.670108119942019353e-01,2.906416433057412405e+02,1.390000000000000000e+02
-5.844118556193833580e-01,1.086887312890671087e+00,3.979141333977111685e+02,8.300000000000000000e+01
-1.478263279667019425e+00,-1.796253105759271884e+00,8.172056342711443904e+02,1.020000000000000000e+02
3.363763926793756909e-01,-1.058064613707887736e+00,3.676322504871573074e+02,1.000000000000000000e+03
-9.256276256004745129e-01,1.574358049082726030e+00,6.787591561916619867e+02,8.200000000000000000e+01
1.239053149332220105e+00,-9.494343594514198514e-02,2.157464100294733385e+02,1.000000000000000000e+03
-5.003437569385891237e-01,-4.123568799152956821e-01,1.132697708647999235e+02,4.000000000000000000e+01
-1.181906714091037980e+00,1.801726111431460886e-01,3.178966196150001906e+02,5.500000000000000000e+01
7.217309990093272454e-01,8.559728021242678508e-01,3.031007738223722185e+02,1.090000000000000000e+02
1.782138594528688280e+00,-1.030880026395077920e-01,3.108888850727578301e+02,4.400000000000000000e+01
-8.809462790244577679e-01,1.640993214651924603e+00,7.027508570946667987e+02,8.100000000000000000e+01
-1.179989498050415975e+00,1.172871411383518137e-01,2.720986123762205580e+02,5.000000000000000000e+01
-1.363276075416055111e+00,1.777566519401707623e+00,9.069161068917264856e+02,6.500000000000000000e+01
-3.820881398779629734e-02,3.378054376652763757e-01,1.216578996042156291e+02,1.000000000000000000e+03
6.063421000418829365e-01,9.785758889071227706e-01,2.932431798487143624e+02,1.400000000000000000e+02
-1.259092566297701943e+00,-6.861894881380523614e-01,2.554495278086919825e+02,1.000000000000000000e+03
8.382895909459566752e-01,6.713651344330924253e-01,1.835159087092986852e+02,1.000000000000000000e+03
-5.543046564155287292e-01,-7.932177180373147785e-01,1.924531386118268301e+02,1.000000000000000000e+03
-7.162496729856207001e-01,-3.125903231604822974e-01,1.643793191853169731e+02,3.900000000000000000e+01
-1.192077964674137291e+00,1.387495031417427249e-01,2.548071901797999885e+02,6.400000000000000000e+01
1.459690694697760804e+00,-1.657710733539241588e-02,4.041620499378734621e+02,1.000000000000000000e+03
-6.924564249688043294e-01,1.388834836647993232e+00,5.237331546073555728e+02,6.800000000000000000e+01
4.904196732616408205e-01,7.815850906211117000e-01,2.231717247239232620e+02,1.140000000000000000e+02
9.415475517114888504e-01,1.792425329870833028e+00,7.261706336955564893e+02,1.000000000000000000e+03
4.203614071207830705e-01,-1.973209851656798630e-01,1.293781547186731302e+02,5.300000000000000000e+01
-6.061342693619728994e-01,1.587857400916771855e+00,5.988821426597385198e+02,7.200000000000000000e+01
-1.046976569244539190e+00,-5.421317104484071336e-01,2.333737221924526466e+02,8.800000000000000000e+01
-1.430317262085666341e+00,1.784387715952551190e+00,9.099824016184925313e+02,1.000000000000000000e+03
-8.557695834110197186e-01,6.339728584995341087e-01,2.898254195632572419e+02,7.500000000000000000e+01
3.407187686840433827e-01,4.143296359221229075e-01,1.095918163985666496e+02,5.300000000000000000e+01
1.749153131883490087e+00,-1.704299906385856156e+00,9.941449922379092641e+02,6.500000000000000000e+01
-6.908083646949858547e-02,-1.860597495147786162e+00,7.594901865447509408e+02,1.130000000000000000e+02
-1.809125975305834633e+00,-7.030812180320078486e-01,3.606078498774830337e+02,4.100000000000000000e+01
-5.569873886947493968e-01,1.519884942452483401e+00,5.876593812604755840e+02,9.600000000000000000e+01
5.865932529605606405e-01,-6.339435630811844913e-01,2.226361365078406322e+02,1.070000000000000000e+02
-2.409348245200979566e-01,8.540957554712851341e-01,2.661461248795390020e+02,8.600000000000000000e+01
6.099604554018758229e-01,8.784771194171936415e-02,1.522961544433881329e+02,4.000000000000000000e+01
1.934680545455977008e+00,-7.098112303037007464e-02,5.556730898803091350e+02,1.000000000000000000e+03
1.581547079793636179e+00,-1.372235441093209385e+00,7.796692345926491043e+02,7.300000000000000000e+01
2.088539700451055747e+00,1.367437501185945870e+00,6.241534706027865695e+02,3.800000000000000000e+01
2.160349583284606467e-01,-1.470188151291628831e+00,5.487929956945234835e+02,1.000000000000000000e+03
2.068652265447813665e+00,-3.559272603751340025e-01,5.993554675774649922e+02,6.300000000000000000e+01
2.953387661850301882e-01,2.004427107352733994e+00,8.462704152553873200e+02,1.200000000000000000e+02
1.558118573616203761e+00,2.142222162046238942e-01,2.442413232427896048e+02,1.000000000000000000e+03
1.712409903618830498e+00,9.929795977226674175e-01,4.972147439057435463e+02,7.500000000000000000e+01
1.425604560337036641e+00,-2.524863027149915062e-01,3.805856024995825919e+02,4.900000000000000000e+01
-1.885295154187638378e+00,-2.329766593385238505e-01,3.480755348452226485e+02,1.000000000000000000e+03
4.260466332623242813e-01,8.940166045613078261e-01,2.210847444387779319e+02,8.000000000000000000e+01
-1.083127770506883580e+00,-2.063991423304318840e+00,6.755761478914793088e+02,9.100000000000000000e+01
1.666083403698991106e+00,1.628673067292917942e+00,5.541766433122060107e+02,4.900000000000000000e+01
-2.925862313592753061e-01,9.112133699276800947e-01,2.882818443325329554e+02,7.300000000000000000e+01
-7.259820144671835784e-01,3.698703449195059889e-01,1.606606523135507985e+02,8.400000000000000000e+01
-2.026363060979525343e+00,-1.001358905383068709e+00,5.432278564764783368e+02,3.500000000000000000e+01
5.293759019491228734e-01,1.912755476525044518e+00,5.772434282827764491e+02,8.700000000000000000e+01
7.913368447281992069e-01,-1.812980797398299426e+00,7.407012661799976740e+02,7.000000000000000000e+01
-1.676801376978423130e+00,4.026540835244700745e-01,3.219288284220208993e+02,5.800000000000000000e+01
1.484491123579987359e-01,-5.908948097714443737e-01,1.817203447007564421e+02,1.010000000000000000e+02
-4.334170912311361423e-01,1.188619218828574464e+00,4.031196843898798079e+02,8.000000000000000000e+01
-1.246220785430512290e+00,-1.324561593721823805e+00,5.478605300970335747e+02,9.300000000000000000e+01
-1.834799520811800200e+00,8.196928296173093820e-01,5.796193587854764928e+02,7.100000000000000000e+01
1.622711720022713244e+00,-1.399786895605098280e+00,8.107943980805686124e+02,6.800000000000000000e+01
-1.790667255120058421e+00,1.192785120794426224e+00,8.207458070302151327e+02,1.000000000000000000e+03
1.599702989314784052e+00,-1.544779970674191372e+00,8.555674023276187654e+02,1.000000000000000000e+03
-2.074446110755182815e+00,1.617015769152811533e+00,1.002602725070954193e+03,7.500000000000000000e+01
1.750117090390336028e+00,-1.415173030353909844e+00,8.468608036936293502e+02,6.100000000000000000e+01
1.063611036106784979e+00,-1.280082607661257699e+00,5.822165773179292501e+02,7.500000000000000000e+01
-7.761997755615452910e-01,1.868289586314584305e+00,8.084051437837393905e+02,7.800000000000000000e+01
3.910925980259749579e-02,-1.184332905044747086e-01,5.638091710287591241e+01,6.200000000000000000e+01
8.705689046405802323e-01,-1.745523641065697795e+00,7.522253116455457302e+02,1.000000000000000000e+03
1.076569404006958663e+00,-1.364126050086492681e+00,6.205346897782229689e+02,6.200000000000000000e+01
-1.172418911990194212e+00,1.012412307168348846e-01,2.578427269027108650e+02,4.300000000000000000e+01
-1.713359155650917787e+00,-1.826506444402210771e+00,6.808405665044208490e+02,1.000000000000000000e+03
6.638610930909112362e-01,1.115055621390711682e+00,4.011129423314312135e+02,1.000000000000000000e+03
-1.437184398201222457e+00,-9.206777890877311243e-01,3.237965154013083975e+02,5.800000000000000000e+01
-4.641006066922859219e-02,2.041426827418134859e+00,7.138517674135449624e+02,1.070000000000000000e+02
1.970284581144877034e+00,-8.203436129341898919e-01,5.888197969392153936e+02,7.500000000000000000e+01
2.032949214420315176e+00,1.754841396089785732e+00,6.922987562239596855e+02,3.800000000000000000e+01
-5.630638458089887166e-01,1.601587681870801028e+00,6.366619329017559039e+02,1.000000000000000000e+03
1.111756681752855691e+00,3.067470181179028366e-01,1.724260680671287673e+02,1.000000000000000000e+03
6.504999458044835592e-03,-9.471050357074410897e-01,3.158268698351459989e+02,1.340000000000000000e+02
1.966377032853431128e+00,-1.280786405867487820e+00,9.302802686489510506e+02,6.900000000000000000e+01
-1.228253913437586942e+00,-1.659457501183910111e+00,5.244674558408463554e+02,9.900000000000000000e+01
5.553431856233248531e-01,-1.888930589794061587e+00,7.608424391222979466e+02,8.000000000000000000e+01
-8.957880228294301528e-01,-1.068554513315200793e+00,2.779032105952140910e+02,4.400000000000000000e+01
-1.604874460459786878e+00,3.186316669462478934e-01,3.493731302248901329e+02,6.300000000000000000e+01
1.942922877010322402e-01,-1.399862240548520820e+00,4.912070712583843033e+02,1.000000000000000000e+02
-5.067994491493257314e-01,-4.473757942713094682e-01,1.418568724271213455e+02,1.140000000000000000e+02
1.583703470341833786e+00,-3.066612966956785424e-01,4.111175410834574109e+02,5.800000000000000000e+01
-7.795582591513565696e-01,1.979863890544230731e+00,8.536404452501774358e+02,7.300000000000000000e+01
-4.002373222936934649e-01,-1.772675929010906426e+00,6.938105387806571116e+02,1.000000000000000000e+02
1.342353080301966983e+00,1.762843037709827421e+00,6.008744357902857018e+02,9.700000000000000000e+01
-1.305963558183089734e-01,1.743404256803256391e+00,6.511866920461902737e+02,9.300000000000000000e+01
-1.140885205687032888e+00,-3.526476169821854967e-01,1.836774323693233839e+02,6.100000000000000000e+01
-2.042758376720959834e+00,-1.392517244032738022e+00,7.109283122703474191e+02,8.900000000000000000e+01
-1.833689260133724019e-01,-1.358974486219433953e+00,5.038025020141722052e+02,6.900000000000000000e+01
-1.117628825338069731e+00,-1.611927939319556469e+00,4.619810221910733503e+02,7.100000000000000000e+01
3.691049925721725522e-01,-1.936658699702646924e+00,8.045489678060795313e+02,9.300000000000000000e+01
-2.293362227055872893e-01,4.154202054185960336e-01,1.419772423469040632e+02,1.000000000000000000e+03
-2.056383038014848008e+00,1.557494868394218468e+00,1.030940825456855691e+03,6.400000000000000000e+01
9.414376902410350745e-01,2.017738692029780179e+00,7.295362738923406596e+02,1.070000000000000000e+02
-1.135493919119520356e+00,-1.507498812275651412e+00,5.709227441017442288e+02,8.500000000000000000e+01
-4.240683786329662031e-01,-6.023022646738418473e-01,1.521454925593321832e+02,8.800000000000000000e+01
3.602301209576093122e-01,-3.646388914130416214e-01,1.768644599078292856e+02,1.000000000000000000e+03
-5.442629366213171949e-01,-1.669661889576361302e+00,5.210577340234641497e+02,1.490000000000000000e+02
2.617551038289311904e-01,9.242522135647162074e-01,3.100708620511867366e+02,1.000000000000000000e+03
-1.131280250899251882e+00,-2.024804081413695833e+00,8.580124697892382528e+02,1.000000000000000000e+03
-2.171260256936846655e-01,-1.217534013878432519e+00,3.693535570065822071e+02,1.670000000000000000e+02
1.694094567163522136e+00,-3.139559202024881923e-01,5.426069277825258723e+02,5.100000000000000000e+01
-4.855547841502749762e-02,3.070752787921571247e-01,1.009522668914055998e+02,1.520000000000000000e+02
-2.628188749431019655e-01,-2.084206449333283473e+00,9.030879822758722639e+02,1.170000000000000000e+02
1.883867381754600778e+00,6.702803721039960472e-01,3.821226465922600255e+02,1.000000000000000000e+03
9.509077589223013938e-01,-5.581527799162437908e-01,2.785905142815642535e+02,8.500000000000000000e+01
-6.309414212184927262e-01,1.574162315353482278e+00,6.295650771382485118e+02,8.700000000000000000e+01
-9.348965543915099818e-01,-1.973921717932138442e+00,6.261082478269872809e+02,1.000000000000000000e+02
4.128337678449600645e-01,1.364226500883168658e+00,4.911414426406354323e+02,1.040000000000000000e+02
1.025683543668976849e+00,1.825816629151427506e+00,6.839701698588343106e+02,1.050000000000000000e+02
-1.683137219273029395e+00,-1.783353369277348222e+00,6.385765582428105063e+02,6.900000000000000000e+01
-1.457808456921446894e+00,-1.169830254453055218e+00,3.844079163429092887e+02,1.000000000000000000e+03
-1.738828272779020745e+00,1.594195652960209930e+00,8.616802400961970534e+02,8.000000000000000000e+01
2.036959329107024264e+00,7.733739289852477050e-01,4.440737915899701420e+02,4.000000000000000000e+01
1.307587463050260190e+00,-1.147560522183919129e+00,5.948107403251849519e+02,7.800000000000000000e+01
1.532972613759575609e-01,1.343188042513938196e+00,4.433008148999638820e+02,1.180000000000000000e+02
-1.486977859370325117e+00,1.009747210973760190e+00,5.982143914608711839e+02,7.200000000000000000e+01
-7.499394449989971179e-02,-2.938289997168523904e-01,9.524550128681609351e+01,2.360000000000000000e+02
-1.954464101218665206e+00,-1.498151061233621295e+00,7.807284587609883602e+02,8.900000000000000000e+01
-1.925087200050678238e+00,1.766908864356444564e+00,1.135245105640086877e+03,4.700000000000000000e+01
6.867943497590176527e-01,-1.365610273145648978e+00,5.347981384824045108e+02,1.000000000000000000e+03
5.591916016802107592e-01,1.990302837594592145e+00,8.169653177589576671e+02,1.660000000000000000e+02
1.963014129389480278e+00,1.963829240597091630e+00,7.608287957211593948e+02,3.700000000000000000e+01
-1.856107907925763412e+00,-5.716150025451425254e-01,3.524630653612650235e+02,1.000000000000000000e+03
-1.834868864058993188e+00,-5.758189665058772722e-01,4.277115599475836802e+02,3.600000000000000000e+01
8.357018406096470287e-01,2.301121217324313406e-01,1.175781387529730182e+02,3.800000000000000000e+01
1.325227130081423788e+00,-2.027520909290743578e+00,1.008344120493341961e+03,6.300000000000000000e+01
2.068994150233038010e+00,-6.903272819478640798e-01,7.202300005096872155e+02,6.400000000000000000e+01
1.342583522020409870e+00,1.800707895483996790e+00,6.301209373785573007e+02,1.030000000000000000e+02
5.355025943882165684e-01,1.184240255318022683e+00,3.004340346833853914e+02,1.000000000000000000e+03
1.810475195765327339e+00,1.917325346189757695e-02,4.617007182361974742e+02,5.300000000000000000e+01
-3.927464602470436272e-01,-3.028799859443129794e-01,1.172666083930598120e+02,3.900000000000000000e+01
3.446681710155119482e-01,-9.869515955509464700e-01,3.206970176231160963e+02,7.800000000000000000e+01
-1.903558318535438776e+00,-1.811300807570651372e+00,8.716349147562932558e+02,1.000000000000000000e+03
1.653258852449604799e+00,1.262714768997663661e-01,3.201632926840022719e+02,4.100000000000000000e+01
1.566716737998441467e-01,1.558365111752084253e+00,5.110391398022824205e+02,1.340000000000000000e+02
1.777457909105258693e+00,1.619521016991865014e+00,5.926325991604874162e+02,1.000000000000000000e+03
-1.643834092161178262e-03,1.084354435574714337e+00,3.789627478980876845e+02,1.250000000000000000e+02
1.115733146873836290e-01,-9.371825213920355058e-01,3.146066843156839923e+02,1.320000000000000000e+02
5.458167676345748731e-02,-1.602279391697625233e-01,7.022458404538500076e+01,5.200000000000000000e+01
-1.046395951723121609e+00,-1.286497420066381459e+00,3.943841489403940272e+02,9.300000000000000000e+01
1.507476564844398847e+00,-6.407481278534359337e-01,3.697661014872719534e+02,7.600000000000000000e+01
1.172166243896550775e+00,-1.965580302949834879e+00,9.511069137829625788e+02,7.400000000000000000e+01
-5.849330535564072342e-01,1.285938713885774298e+00,4.853018077389837686e+02,9.900000000000000000e+01
1.647324823072116917e+00,1.139284707535530572e+00,4.281692483549961139e+02,1.000000000000000000e+03
3.834934691364031423e-01,-1.995592173204152386e+00,7.827672362361189471e+02,7.300000000000000000e+01
1.396689928932479230e+00,6.180647915825381311e-01,3.118632623428737247e+02,1.000000000000000000e+03
-3.857905486781578741e-01,-7.734178591164266869e-01,2.201424733214555829e+02,2.060000000000000000e+02
-1.657442904422386842e+00,-1.161794338353011380e+00,4.393332264657893802e+02,3.400000000000000000e+01
1.388751498489178449e+00,2.549607836064087252e-01,2.505116938022104591e+02,4.700000000000000000e+01
1.865677478569789827e+00,-1.882057939112821598e+00,1.161724669938334728e+03,5.500000000000000000e+01
-1.204593998750446815e+00,-1.494396579126788138e+00,6.185781496623880003e+02,9.300000000000000000e+01
1.250992185362038711e-01,-1.616510510199352435e+00,6.235967654113962908e+02,1.010000000000000000e+02
6.392936772351527352e-01,1.773564772740852113e-01,8.195924240563269336e+01,4.400000000000000000e+01
-4.434875689851931480e-01,3.056345450203812320e-01,1.449568224500783344e+02,1.000000000000000000e+03
1.828472489057365813e+00,-4.813471244380511660e-01,4.545862689435263633e+02,6.900000000000000000e+01
-7.760223454543346833e-01,1.222847493289852316e+00,4.878862431827687374e+02,7.900000000000000000e+01
-1.927555128097412585e+00,-6.185395301341971575e-01,5.175389666612045403e+02,3.900000000000000000e+01
-9.686860727232320389e-01,-6.732249945761572540e-01,2.086497059070456430e+02,4.000000000000000000e+01
-7.118143497981410661e-01,1.276153830708613324e+00,4.863447604741680834e+02,1.000000000000000000e+03
-2.069327957839302456e+00,1.631013935801058246e+00,9.444245122982852081e+02,7.000000000000000000e+01
1.353905570213809195e+00,-1.568483323045886335e+00,7.995515514493513365e+02,6.300000000000000000e+01
-7.275308890708367393e-01,1.003706603137452191e+00,3.716598438035057939e+02,1.050000000000000000e+02
-9.442098743959828067e-01,-1.192080009528172280e+00,3.132156189201478469e+02,5.100000000000000000e+01
-1.357042490637030863e+00,1.977864663847106463e-01,3.029752331854077738e+02,5.200000000000000000e+01
-6.391785728209904427e-01,-1.858233841073768211e+00,6.444690394075970516e+02,1.080000000000000000e+02
-2.543194279716116668e-01,-6.138927430206220226e-01,1.965628439218571373e+02,1.090000000000000000e+02
1.011296985967706341e+00,-6.340786032196559230e-01,3.410616725398990638e+02,7.200000000000000000e+01
2.022724065331552357e+00,8.847384292012572260e-02,5.029235837870734258e+02,1.000000000000000000e+03
1.139699381906535969e+00,9.423199735256955201e-01,2.905359014946292291e+02,3.800000000000000000e+01
7.708938409029082450e-01,3.081053265199118485e-01,1.080750853721108342e+02,1.000000000000000000e+03
1.650317358183404082e+00,-9.214664471254347955e-01,6.115450402552164633e+02,6.900000000000000000e+01
7.803874665794827692e-01,6.261479229003859004e-01,1.952078081567549930e+02,3.600000000000000000e+01
-1.299187799413504596e+00,7.158661708242002319e-01,4.590008288666662111e+02,1.000000000000000000e+03
8.618239431791656635e-01,1.893688372659187991e-01,1.710402940716476223e+02,1.000000000000000000e+03
7.364183070399010766e-01,2.684216319206016443e-01,1.334033007017814043e+02,4.900000000000000000e+01
-2.166641670283460108e-01,3.341701209425385066e-01,1.199305099659742382e+02,8.400000000000000000e+01
-2.011939150443651680e+00,5.698375286000030293e-01,5.857445170728035464e+02,6.600000000000000000e+01
2.062817675309327470e-01,-1.163096337458058294e+00,3.614779715520492687e+02,1.000000000000000000e+03
-1.583153726200644762e+00,-1.640914458468729187e+00,6.190725650277995555e+02,9.800000000000000000e+01
-8.439228888213041735e-01,-6.891463542324076652e-01,2.273515845041837622e+02,1.010000000000000000e+02
-1.285342247920067127e+00,-1.908478970152178267e+00,6.950323579467116133e+02,9.600000000000000000e+01
-1.254254229367866014e+00,1.745799955455558106e+00,8.351374641978211457e+02,1.000000000000000000e+03
-2.013035503650399072e+00,-1.125498702404158280e+00,5.696116465308288070e+02,8.100000000000000000e+01
-6.825132819350265834e-04,1.936252250534536312e+00,6.517885183677151417e+02,1.110000000000000000e+02
-5.573854844448926649e-01,-1.091975824983338450e+00,3.349367721712094976e+02,1.050000000000000000e+02
1.241370260373888090e+00,1.697837271735218589e+00,5.026309917834416297e+02,4.900000000000000000e+01
-1.765608817903429717e+00,1.467064150719669779e+00,8.897925772852788668e+02,1.000000000000000000e+03
1.271898088065693599e+00,3.230865453641467155e-01,1.967602806697325661e+02,4.800000000000000000e+01
-1.870803596432111471e+00,-1.874820855229919481e-01,3.977291026329482406e+02,1.000000000000000000e+03
-7.711103115952864240e-01,-1.588764565054479938e+00,6.029515929693931184e+02,9.900000000000000000e+01
-3.643698271340649608e-01,-2.937710378443920689e-01,1.327402171007638287e+02,1.000000000000000000e+03
1.670692793322841041e+00,1.749507799277965070e+00,6.002664993944192702e+02,1.000000000000000000e+03
-7.284927872718707231e-01,1.192204884055756864e+00,4.609491363033156972e+02,1.000000000000000000e+03
1.346704745465379105e-01,-1.839931287100120771e+00,6.194190292276520040e+02,1.080000000000000000e+02
1.216833669023042130e+00,-7.715768741713222578e-01,4.694900446105856417e+02,5.500000000000000000e+01
-1.400479514021101046e+00,7.793204572960128473e-01,3.767582668188027810e+02,8.600000000000000000e+01
5.245995974031409936e-01,7.497075519029623436e-01,2.368744834574768845e+02,1.180000000000000000e+02
-1.320358123877704237e+00,2.009900161669401886e+00,9.997388588614854825e+02,8.100000000000000000e+01
-1.372182256045404891e+00,-5.681258493618113192e-02,2.976288704652665160e+02,3.900000000000000000e+01
-1.134769988666617824e+00,1.102905781248413319e-01,1.971322836609546130e+02,4.800000000000000000e+01
-2.079253000119283268e-01,-7.121381956500507648e-01,1.837321450290982057e+02,1.000000000000000000e+03
-2.015265990485038294e+00,-7.643384576081917459e-01,4.302592581954680782e+02,4.000000000000000000e+01
1.335803495524428897e+00,-1.075566362599974513e+00,5.921190944215746867e+02,6.400000000000000000e+01
1.005446872447183893e+00,1.599329203758075302e+00,5.129291661904429702e+02,1.220000000000000000e+02
-2.099646506742542496e+00,9.044836351654947926e-01,6.638898638402929464e+02,6.500000000000000000e+01
-1.978064428356535176e+00,-1.408319034852180351e+00,5.693697509057481057e+02,1.000000000000000000e+03
-1.620128738203993279e+00,1.208960551196505140e+00,6.990038886614603371e+02,5.300000000000000000e+01
1.075067112045000606e-01,-1.050540102961543765e+00,3.041050186541561970e+02,6.900000000000000000e+01
-1.916820392688405539e+00,-2.143378627128833536e-01,3.749905877031878276e+02,1.000000000000000000e+03
-1.462084833034257514e+00,-8.784302097883873728e-01,3.213332207050578404e+02,1.000000000000000000e+03
1.306089784097510531e-01,1.853097855952579920e+00,6.166332293905146571e+02,1.000000000000000000e+03
1.716191046644804263e+00,3.071072910015226753e-02,4.408571432138286355e+02,4.600000000000000000e+01
2.660064736602540947e-02,-1.658859880089106120e+00,5.931180876303408240e+02,1.030000000000000000e+02
-2.039338330756370166e+00,-1.854572093814477185e-02,6.241770170048060891e+02,4.200000000000000000e+01
-9.659474410076760442e-01,-1.721324375151067620e+00,7.113254241218945708e+02,8.700000000000000000e+01
-5.664579044756952175e-01,-1.078294697367703669e+00,2.993740765867843265e+02,9.400000000000000000e+01
-1.063168028863688663e+00,-1.422105351781326465e+00,5.608903803649981228e+02,9.300000000000000000e+01
4.615361797124952759e-01,1.527813217973239546e-03,1.334997021971178697e+02,1.720000000000000000e+02
-2.074119367018741222e+00,1.876955004619417444e+00,1.201489189333012519e+03,5.400000000000000000e+01
-1.809972912619520091e+00,1.694438992254768905e+00,9.798149492226505117e+02,7.600000000000000000e+01
-8.985005569965576200e-02,6.860010188826293209e-01,2.058248386323225816e+02,1.060000000000000000e+02
-8.338986931431333627e-01,-1.801503064977846513e+00,7.120302715952606150e+02,8.800000000000000000e+01
-1.908384807288601825e+00,9.839220332326457097e-01,7.001353501889464042e+02,1.000000000000000000e+03
-1.823643144263626947e-01,-2.089314994077416276e+00,9.108629016151841142e+02,7.200000000000000000e+01
-9.229702118125882038e-02,-1.695175107778435164e+00,6.252093622982558827e+02,1.000000000000000000e+03
1.449493370951288718e+00,1.631719808599659149e+00,5.139435026311468846e+02,4.400000000000000000e+01
-1.953763037216443399e+00,1.587188393996385116e+00,1.066607922921919226e+03,4.700000000000000000e+01
-5.790430343317409800e-01,1.867818346706595189e+00,7.464961852537348932e+02,8.200000000000000000e+01
-7.618808219071695476e-01,9.305483834839463064e-01,3.507912161347597930e+02,9.600000000000000000e+01
1.737270284650647145e+00,-1.887601396532596176e+00,1.000437498237767727e+03,7.200000000000000000e+01
8.863508880944204193e-02,-1.352202513864434019e+00,4.230200862058599682e+02,1.000000000000000000e+03
1.357555260928829277e+00,8.111491106768968784e-01,3.546314120431654260e+02,9.900000000000000000e+01
1.791239525319098469e+00,-1.447692312369275314e-02,3.994574388131067622e+02,1.000000000000000000e+03
4.624374425079165185e-01,5.007189586247151603e-01,1.258361425944536478e+02,4.800000000000000000e+01
-9.932954163821470228e-01,-4.094711445051955057e-01,1.635693556018630090e+02,6.200000000000000000e+01
-6.864086256556287680e-01,5.836224885512582006e-01,2.604523914819790207e+02,7.700000000000000000e+01
2.068184023140302141e+00,-4.533983210727969837e-01,6.703291251306321783e+02,1.000000000000000000e+03
1.365635357681160844e+00,6.984597242818941787e-01,2.709886209172542522e+02,6.100000000000000000e+01
5.625043591119758268e-01,-1.142632794896944803e+00,4.110736814583403884e+02,7.400000000000000000e+01
-7.258401160930154639e-01,1.387518895039998146e+00,5.364203954164660217e+02,8.100000000000000000e+01
-1.049106603538170868e+00,1.046811605815008761e+00,4.689000614216785721e+02,8.600000000000000000e+01
-1.294459964628328796e+00,6.797585988185761430e-01,4.440848568989408136e+02,6.200000000000000000e+01
1.028339460241189940e+00,-8.614645109897351993e-01,3.983905374664577721e+02,1.000000000000000000e+03
7.732365983716400493e-01,1.888874233329765673e+00,5.548340976580203687e+02,6.900000000000000000e+01
-7.321719958247214777e-01,-1.695101374613875223e+00,6.303477017147987453e+02,1.120000000000000000e+02
1.654820395074712902e+00,-1.590110111159245498e+00,9.090584200914731809e+02,6.800000000000000000e+01
-1.787587687602994579e+00,-1.662105599302913683e+00,6.842018389816437320e+02,8.300000000000000000e+01
1.015310755686832600e+00,-8.943930150116772282e-01,4.158990459568154279e+02,1.000000000000000000e+03
-1.533886969141817769e+00,-3.579450758381601538e-01,3.286943338165530122e+02,1.000000000000000000e+03
1.007901412680870745e+00,-1.351067223776741155e+00,5.527548288277491793e+02,1.040000000000000000e+02
3.712244794413233073e-01,1.476270534832337500e+00,5.543214636119470242e+02,1.000000000000000000e+02
8.045653957516840649e-01,1.548412332251161594e+00,4.189456321728073931e+02,6.200000000000000000e+01
4.152775928837559860e-01,-1.989905912514497333e+00,8.479689137872228457e+02,1.020000000000000000e+02
-3.977430963474091197e-01,8.059836648611273802e-02,1.028947102021006685e+02,4.900000000000000000e+01
4.862674226119296783e-01,1.880364219915463764e+00,7.823563071132592768e+02,9.900000000000000000e+01
3.107734515329063640e-01,-1.549146955028188666e+00,5.264684821939126778e+02,8.800000000000000000e+01
-1.257298194417108439e+00,1.892093374418328366e+00,9.133815450527098392e+02,7.600000000000000000e+01
-1.585003560695983360e+00,-4.867269544698740180e-01,2.721376465339938591e+02,1.000000000000000000e+03
-5.980997102106444530e-01,1.984177775833664281e+00,8.523987976863226095e+02,9.100000000000000000e+01
-1.414224133589850663e+00,-7.228576435521425481e-01,3.135543673507042968e+02,1.000000000000000000e+03
1.164394731215661505e+00,-1.426402991064288805e+00,6.443612172401130920e+02,7.700000000000000000e+01
-4.017160227246214799e-01,-2.210345509236233408e-01,7.114401532360213309e+01,4.500000000000000000e+01
-1.216400676206587983e+00,-7.589214450765027209e-01,2.676847601562923273e+02,4.300000000000000000e+01
1.385259255553217717e+00,6.261575312249201275e-02,2.104258613437848453e+02,1.000000000000000000e+03
2.768555855444030378e-01,-2.575330241903894812e-01,1.203482975862508511e+02,1.000000000000000000e+03
1.566296440404066015e+00,-9.549360511600493151e-01,6.235412401964597393e+02,6.600000000000000000e+01
1.770372231223904524e+00,-8.252930418710107130e-01,6.348465203547480087e+02,1.000000000000000000e+03
3.142785843396644907e-02,-1.823463185854081070e+00,6.764081897616640617e+02,8.900000000000000000e+01
